0.8930670586737094,0.03403603730939716,0.8858259002200864,1.34352825516201,0.4083761503146784,-1.2014816182441952,-0.6374656048342594,-1.3862667469595433,0.14741369429618328,2.2247886689689818,0.09785370364780491,0.2823460911337146,-0.9694994310296995,1.2722329738672664,0.841557784179039,-2.51837029754334,-0.6709117013227774,-1.3289603012069275,0.2757711311471137,0.9227773541680411,0.5219359103582585,-0.7406034279794127,1.6804042272412139,2.6956402639908963,-1.160388692579453,5.0
0.34462953705918115,-0.9731395894820556,-1.4695062869288023,-1.1643388029372648,0.4439082881005709,-0.675556097615153,-0.0692401171092124,-1.1115935630365745,-0.5381723635436856,-1.4445058418900907,0.34954187535634446,0.4193195165119782,0.10140297359643576,0.478729559338268,-0.40015768614030545,-1.6066205165180303,-0.5855621895778411,1.5610681063018168,1.2701898041248132,0.43258199716889023,-0.029770510892669848,1.5412827334453851,1.3878228983487326,-1.2578837409948171,0.12030857622206773,5.0
-0.6175426913056983,-1.511091155117631,1.2049057864657373,0.9331114451560967,-1.561411067647056,0.6185110371577998,-0.6064225570608074,0.3735669697278155,0.4884285083581161,0.34044285485861764,1.1092308464322498,0.10903741268550714,-0.7996382103715102,0.03701152213756983,0.39223129110511273,-0.4884961598207695,-0.7571205642857962,0.14825918834269722,0.16376031728276835,1.0634900122002318,0.5258442643358654,1.663726660536914,0.29663848013723665,0.46632929378737337,-1.1524113554302726,5.0
-0.9527154547508754,-0.24420392409896072,0.966620931945696,-0.022824883677229783,-0.9647236543038565,-0.1814153617861163,-0.04836555741324275,1.3246319447101005,0.43278242467670236,-0.3763125323277112,-0.12541354815934103,-0.12620118882159695,0.4430900058826011,-0.4458239015686587,-3.49158087254927,-0.8539914942561869,0.92028840103609,1.4260245793634045,-0.4754357069034585,0.6999640633293239,-0.6735214147428966,1.1996775805252784,-1.002665364751297,-2.069476926696385,-0.3587755660782155,5.0
-0.6099827381255357,-0.44216758323653144,0.5135866586923723,-0.7586625385376553,-0.35938164307377257,0.19866746651354805,-1.955579678119002,0.21852542105725806,0.8006293631981471,-1.0481764104913216,-0.9643898971341921,-0.40264786873476244,2.308186226031412,0.041527786752685404,-1.1949975268775839,0.46786633170601594,0.6819932198060146,2.5023059721149825,1.032996846778287,-0.15629686331925655,0.40685792006319405,-0.5809342875104206,-0.070267277542056,1.358560028376289,-0.791032036514875,5.0
-0.3683907285118878,0.5709910131378777,-0.8301744296733868,0.014015996589600229,-0.6514213894021382,-0.8649457781633662,-1.8757290859845501,-0.5144395630903169,0.02916336058590849,1.6918400405997258,0.20764820042611337,-1.0218786188624178,-1.2345035229551262,0.38693922584241613,0.8009056872215121,-0.241692370819664,-0.33529982280196086,0.012784808142266018,0.4778599881820588,0.200229239311344,0.1704629604363489,0.7622883311144523,0.31139754610743486,-0.7463152684460252,-0.9846795417197187,5.0
0.8608709150084265,-0.4985635563403056,-2.1368295125023407,0.466429989811984,0.02562011331334993,-0.7532435577449362,-1.0546200520256146,-1.5552294879307558,-0.011960609133353863,-1.4706563725496897,0.5161840463980619,-0.8408350515877991,-0.335314289175833,0.9591935052564732,0.37346358329361995,1.1480460115283144,-0.06135309920305763,0.2493845003066379,-0.5669814482761092,2.3116340713392054,-0.015645690769966806,-0.059660254862128656,-0.2296508957849209,-0.978127974872893,-0.5624614371748512,5.0
-0.7701513017585646,0.7044488476959601,0.30171100866391665,1.509536671067102,-0.8322631471319942,-0.5749467833127424,0.5972259239438469,-0.43564444636169625,1.1098743270701643,0.26747196127195183,0.8418678547807978,0.30275651347250215,1.2581761392271014,-1.610899735309934,-1.0009221610529335,-1.1958779145629321,0.7251826486360746,-1.1227633716512817,1.89652350930305,0.27622537424414795,-1.5944270556180025,-0.6235875654644156,1.9514207674062964,-1.2238530001218018,-0.4967319240971921,5.0
0.6008389640390968,-0.4687740246033954,1.75072566096094,2.2555349885603966,0.5076695033827666,-0.5590153157095554,0.3495612045575786,0.358929560880682,1.0874930019873044,0.7515159033999746,0.36815139504776917,1.1589553563851542,-0.10079205436737891,-0.7269749868206691,-1.0111560627258676,-1.5581429502006938,0.047372026104722964,0.7505113799725186,-0.4264025679908795,1.8713635508490494,0.4906476584491538,2.291695638016077,-1.4283529114173297,-1.1381895335838224,-0.47267145925283244,5.0
-0.6225514025118534,-0.28876722945483585,-0.21599276787336116,1.7245464075092918,-0.414060854032844,-0.9944091793177048,0.1985346854683494,-1.0834683376562866,-0.8089560481604323,1.5940803001777875,1.0113448620038776,0.25299629920928224,-0.5434443362273423,-0.5837669309271049,-0.09539112270752063,0.8914788925603869,-0.18348678918187267,0.006739426553275991,0.5662520024027272,0.5657653830879377,-0.001577270838811035,-1.3189098976819473,-1.6921732411072317,-0.9840593757052291,0.9618041860930527,5.0
-0.40268740022349964,0.7650794355317763,-0.49642698906868055,0.026085892793678157,-0.9041543918343423,-0.9971479257254556,-1.4079148744312473,0.4701812429761736,0.8760811304063798,0.5845227995093875,0.2735101540966211,-0.7388429548682988,-1.540833871146349,0.10737391585517245,-1.1986928622519306,-1.2303690571616863,0.33146311282551166,0.14297626448834772,0.7549458696210366,-2.8130768951135074,-1.3858535917199062,0.12020687441657614,0.5116280473227127,-0.22691527392918323,0.17853708156779655,5.0
-0.8613434413850768,-0.10134114114189204,0.5681084562213928,0.8906901060431917,-1.5124602634801483,-0.21664302839989644,-0.004327793347646422,0.16504171028867073,0.7050364465767608,-0.9929592375329139,-0.27305211058275475,-0.3724159896885933,1.2001616799669084,-1.2442111853050257,-0.28669304775047816,-1.463234313570952,0.2881771656040223,-1.8316329551360324,0.8421347469838344,-0.7018433663302975,-0.08093401572427285,-0.15658731293194625,0.8792469567932748,1.4467441052501735,0.7496794021776438,5.0
0.9324830888108403,-0.9542317804087793,-1.3410425250445666,-0.338882210453042,0.8585436511141761,-1.0356092492318603,0.14896186160291894,-1.783459485296294,-0.17810501239113807,-1.9546062638294837,-0.06254434598211621,-0.20687286219864198,0.04275873118230999,1.1645287911795867,0.5341680783443697,-0.24880697127742835,-1.46329866240875,2.6156553197863754,-0.2779856716279402,1.085288012025791,0.3614230493505864,1.2759791305569803,1.6385006668794437,-0.6882513760376062,1.4331682567446056,5.0
1.3595202543286107,-1.6625744555341786,-1.3180552776529584,-0.025234978297963083,0.15085401680593818,-0.33249650360687394,-0.2142136926538407,-1.4564260974285312,-0.31969017312397624,-1.6343614380162546,-0.6563617913221972,-0.695507352602232,0.5630170138663484,-0.43002323930671366,0.34993512255024184,0.31501718796405215,0.22233601877169315,1.5499536589004976,-0.06603699279806152,1.1074807926581989,0.7277465492190225,0.435542768037108,0.5124147986734532,0.248352169965561,0.3691120670454547,5.0
0.5279759298397523,-1.1572251740012767,-1.5896727381454638,-0.4030644495907439,-0.32932468988415914,-0.6011212247677207,-0.014519728906677363,-0.6876283327736511,-1.4933271686899752,-2.0135472795785367,-0.3270345325565455,0.3415674675935937,1.131254687559419,1.4840800144885018,0.0761862817130564,0.6074466929198796,0.15220963913779473,-1.488472340162746,0.2917867246657066,0.4906526559099024,1.350899658067577,0.0025984372789761463,-0.5734898929476725,-0.22941484112953425,-0.27054009654330113,5.0
0.35206001056147335,1.0038196666515828,-0.34984999584353965,0.64561520183638,-0.6296173838414577,-0.7198981934085429,-1.1993604855727955,1.0454452971591357,1.3610717112188042,0.4095429179430261,-1.2933350499090157,0.8726663377291813,1.5209069183120791,0.00842653147973422,1.0302962454239966,-2.615677293376336,0.15223913292452268,-1.2468294579429684,-0.8285764285539835,-2.976305272788923,0.1510494231562324,1.1074094656567202,-0.7780044026950981,0.5600936463139157,0.9666557950381355,5.0
0.140574638975022,0.02468789980161045,0.09736961028897881,1.2955797287249597,-0.9803415282467569,-1.1120587462498641,-1.83412550607411,0.45779344919801557,-0.37973276304858905,0.807177540301533,0.07902463011072447,0.6314758294814407,-1.4972821517464254,0.9254575801236881,0.257741102009829,-1.0757848615611258,-0.5296691072841945,-1.3784286736775921,0.9818534066983426,-0.5323893353014755,1.7659779497440802,-0.19351466646366644,-0.04423861490712127,-0.042713988132841975,-0.25278849447374746,5.0
0.3184484133795056,-0.12005888742884284,-0.8955485145142337,1.449823197218816,0.3649226814330676,-1.619511007621094,-0.6284469937748028,-0.6653382966489391,0.408764952270383,0.7505281902272373,0.5895461899545114,-1.4533090270262068,-0.8574929627391279,0.06177009466322614,-0.5048082005005952,-1.9937932406876646,0.10842740521464812,0.24068237975520793,0.7854936482846934,-1.3370974777182976,-0.18535412263759238,0.3181376228327975,-0.1542404274519816,-1.770156687400532,0.4685455917651841,5.0
0.6732246866595302,-1.2699285388179407,-1.1507129529588298,-0.17757602234720518,-0.3956753695801539,-0.40725689552890443,0.10593195619795748,-1.2531276244326233,-0.9719834297689189,-0.9164265356555708,-0.2615620598765643,0.17910313299582364,-0.05701376453779535,1.6766735572788904,-0.8558870203798993,0.4858739319470902,-2.0652550464747956,0.783996041999362,0.07945369988651922,1.6755102155491703,0.24839817452454122,1.4163569442869897,0.9609336613799581,1.6794991599086782,1.139976492350911,5.0
0.050425167845113195,-0.32375928573710777,-0.29659803306327776,2.6286321202733594,-0.39339277490320995,-1.146730077546196,-0.9301038402161004,0.15461316094446143,-0.2511539875411651,1.1995550282149414,0.7308873855847652,-0.6089595375206214,-0.24582256098999236,0.568770513225691,-1.1780333307759012,-0.5149844374868628,-0.2256704701549429,-0.6572940815620687,-0.6942142285105452,1.5536618913121376,0.506055777398619,-1.2585816391935023,-1.4353809561585142,-1.298135588104279,-1.2431648272161018,5.0
-0.9544465121608112,-0.30937147997551173,0.39515139672512334,0.8818360349175398,-1.1840458930003945,-0.2130456544360509,-0.42151979968098297,0.10019071825821609,0.232877080498502,-0.15037442269090778,1.0450139333375306,0.04725571907618278,1.0022207231961764,-1.6306713475672563,0.7174787696160186,-0.854638301552117,-0.6230813884852074,-0.859272796381879,1.348419931870098,0.8305153666568024,-1.2427149204451922,-1.0282279801410275,0.012683644471428262,-1.5483504681715694,-1.0326167965314672,5.0
0.8973116880187533,-1.68390827979425,-1.1468130460075838,0.8090199493761375,0.1448682161406721,-0.7955039063284042,-1.0264294697252885,-0.20944019089724109,-1.3690100635881552,-1.310323553796625,0.2715416391483289,-0.45032589431570563,-0.07881203436882513,0.3019354424294326,-0.9391265140870895,1.3962865515470368,-0.10218048204253882,-1.2560646405777969,-1.0738466951451653,0.9677668165648509,-0.11206148805217123,0.6438278257288599,-0.1405134911409185,-0.19377879196956116,0.10422629989800172,5.0
-0.8142116660335401,0.08396332309422559,-0.66055644336441,0.6117680373970082,-0.5858899040064853,-1.5558660898252208,-0.3013821751964689,-1.1311236075926658,-0.9959284171919534,0.7320477918551342,0.3155895084903399,0.20376357068732356,-0.38491259962789737,-0.3781007280593542,-0.9458796067364431,0.2635031059700117,0.3918302178570709,0.864768102771129,1.2765319836535527,-0.684559144720407,-0.12224514400571321,-0.5859339573038427,-1.0707342395511406,-0.7697486607590833,1.1864956061631888,5.0
0.21630447346909204,-0.633217491973719,-0.8434703615724651,0.9628142539500311,-0.344111806676236,-1.2879354995599854,-1.27911868951763,-0.8854625080474141,-1.2071636926980809,-0.17668414098629864,0.1947998425766847,-0.8128472832190667,-1.0380061758217294,1.4644485157213196,0.5849365225907597,1.101524681859503,-0.36956427467134895,-0.7487917986915338,0.4905155216061609,-0.10706218098639592,0.6295685277190487,-0.21626558467354393,-0.16945537965003446,-0.23997273097563324,0.2649094748073272,5.0
-0.5441163861774149,-0.7401308926153317,1.1615583197030508,0.9596298358442025,-0.5691120267131659,-0.7686073481752831,-0.5732911241488878,1.0926977818002468,-0.9254370456146824,-0.018042579195421297,0.7374905948270665,1.185600246430454,-0.7977573563759116,1.7793284736417911,-2.558129767703941,-0.4373585829827993,-1.2196440882309108,1.5025966011930723,0.2114802358313586,1.9194394896797078,-0.17972586579078328,0.3914295526124831,-0.5729163390311012,-0.13939943718257045,-0.17570682668557042,5.0
0.29685123237367206,-0.9463862291113542,-1.542132198256602,-0.8373606983954925,0.8088255545583132,-1.0558586233403946,0.07928530519912294,-0.8065009518254607,-0.5358331878587812,-1.364318817669944,0.35760743390142996,-0.6109187255096609,0.47862821006061085,1.6734488542797898,-0.8327982280302555,-1.394331800239439,-0.24082361184348827,1.1738888110726504,0.08214580257696996,0.04547611929099674,-0.8551619795924899,2.317195401703939,-0.5145556130851254,-2.3354625491463277,0.023392981797753138,5.0
-0.7441682215213035,-0.014650933822813253,1.185213133196628,1.2615534598646978,-0.9000337181137085,0.004126385238476936,0.9632399832041044,1.2852910802302338,0.28075365638662314,-0.4758845978384716,0.029188260212246794,0.2432555046104308,0.053366943975641644,0.9436766517798755,-2.801868702053226,-0.9789555690974814,0.5077467775482416,0.7601286062174901,-0.23316441363174795,-1.3792049358274059,-0.14742468985078316,0.7133860435767508,0.34896382018550814,0.14208930209560144,1.1035331179072017,5.0
0.06325498840186046,-0.3265454436584861,0.21911156186127825,2.054366401833593,-0.023494174572037386,-1.692304953854753,-1.5246582781361933,0.9892606204929366,0.36147412419013364,0.5397361510576146,1.7378961224702372,0.4611189387478485,-0.6767939988512705,0.6259077944753969,0.6213128139946229,-1.0545412415656903,-0.6472287447874042,-2.170971791591966,1.427250172345941,-0.2500845723661064,1.399660603445809,-1.126712349397382,-0.7442871249162337,-0.1419406317299047,-1.3920858716170956,5.0
0.4731047804748291,-0.4825164010897707,-1.929783384944747,-1.0353165497751318,-0.08300574151716936,0.695245026445573,0.016807607671262752,0.8755019437441534,1.810564479460001,-2.6495332737910506,0.0013099941224648153,2.1981207997880574,1.2379144023973305,-1.1820734811331808,-0.9107952083416713,0.14474901477793115,-1.011493475990417,1.913083586415193,1.5282585431008102,0.0853335352202212,0.07829247963224538,-2.073916074056748,-0.024544667637841446,4.655288155158466,0.16569069953822466,5.0
0.11138804354731692,0.10494792497929059,0.019616564856977978,-2.5178864544525275,0.010910426931391224,0.16008333112469358,0.12831883250853918,-1.6185724520360305,0.0791302700011809,-0.30154617225933006,-1.032932118443585,0.5545496658202197,1.2227684472990474,0.42800178943601264,0.28080398810616414,0.4498748387947607,-0.2563614097422639,-0.30043842312001967,0.8862096203368865,-0.1732831537068636,2.021092197757008,-0.4570012916615865,-0.07019846898939118,-1.3886854666197401,-2.286191267118999,6.0
0.3147209794078925,0.1452421659659079,0.8423793584088153,-1.2898139035576925,0.9821932179441853,-1.857677253586953,-0.04850035088755064,-0.7776614813611832,-0.4256567538961707,-1.1760362177764623,-0.9076734058284176,-0.3071012514169025,0.9705841081036112,0.6243240820631191,-0.2255332365672777,2.526692644282379,0.1836545571076765,0.3752061167253944,1.938327986359931,-1.3972875218565166,-0.08144847517226217,-0.6216169110451443,0.5049004877483599,-0.1579668255209246,0.37418221153793674,6.0
-0.8426777538037438,-0.6026894297700641,1.90124054021687,-0.16005235503748105,0.9745212937824457,-0.7756180204794385,0.6107493640966568,1.4403365982069898,0.5332514063943373,1.0953837504742465,1.0335963208577377,0.49358679861318383,0.21870939984463014,1.3268339204417374,1.5339438500856444,-2.022977755659342,-1.1837986847341075,0.619022843539699,0.674456201429292,2.131571253977742,-0.21546208388243546,0.3119871160604119,-0.599607829393871,-0.2196928621366436,0.5410795994906147,6.0
0.3877842419735398,-0.36567889653978897,-0.44491239406964606,-1.1183704045165876,0.03307743153721247,-1.3517079726583352,-0.06178374619094962,-0.9267621988233404,0.38473312411816807,-1.4746402168960178,-1.9547623813308255,-0.5547520553431637,1.8115065134162072,-0.674613991413496,-0.836396187342659,1.0064436717269218,0.6114814386928993,-0.23083428895221536,1.441125080282626,-0.5970903165493333,-1.5335495369421503,-0.7798777007937938,0.8581287003146212,0.6537127463872122,-1.4633166877297186,6.0
-0.6169511879207619,-0.4977405030816872,0.06758006088479045,-1.057482198974785,-0.07434722308317068,-1.6933908305905436,-0.20821339381796303,-0.6626571967490866,-0.38818837820385005,-0.20121405394975672,1.206029038855884,-0.668683300355966,0.6581570959414563,0.7009961250303267,-0.6097796883195347,0.20813856102527345,-1.1662558688602074,-1.963072052613965,0.5122693516326686,-1.873907561383788,-1.4027411265870977,-0.5511303153367413,-0.027198715400380383,-0.9591988715390541,0.49705803941345716,6.0
-0.2723335059255323,-0.5300682568844025,1.6660740380822214,-0.8784768594907666,0.4323898545048515,-1.6340489276920591,-0.07591378245205324,1.2622966963451856,0.5290890752421149,0.16138235572360754,0.6113255460415734,-0.7743224933999961,0.31876592959697947,0.299281182164939,0.9599092724178788,-0.11094803496625244,-1.5404523111360386,1.0896994062689862,1.2331259121061617,1.627759658723737,1.2631176565335949,-0.2555093624574019,0.11424458914771944,-0.529133192754688,-0.47867332679787367,6.0
0.29972545122096894,-0.1898582408368418,1.8822481942603415,-0.9327816174133785,1.042010103947555,-1.601685771305495,0.4843649450859578,0.5947033839728644,0.5396169602318418,0.015126429249964468,-0.04924077640037379,-0.6793895546479195,1.1283740376250337,-0.819182984648688,-0.18518479535204907,2.1679217664537234,0.7173328849581816,1.7634509999723318,-0.6938706883766865,-0.8375069047894431,-1.4850628215274317,-0.5977330890221786,-0.23517279515727657,1.1944591198320114,0.8593476751594432,6.0
0.42909489954595237,-0.6547235857615985,2.1092362653832817,-0.37194438456879264,0.7998498244613576,-1.4999815002826626,-0.10113677745695551,1.0085402329547046,1.3846966528088638,0.01016803753657793,0.5745205800339653,-0.5248255896858827,-1.907158700277922,0.671052217374816,0.0035378283205500494,-0.228291573709169,-1.6586871794346971,0.2271290683060794,-0.9164273380365462,1.531009137533809,1.4889397397880242,0.24843327644370558,0.1843785540660411,-1.2227158148464201,-0.5398174494296059,6.0
-0.15671058462266943,-0.24338428748599755,-0.45983450159048295,-1.1779769921486727,0.8118208726271254,-1.721126209527992,-0.7922021596481966,-1.6240297872080265,-0.4601087424316588,0.176848235246682,0.1676337905375326,-0.7190403964353302,0.4109526481174356,0.7808463517903799,-0.839220599250479,-1.257677305613028,-0.6352034881382107,-1.7353031489823907,1.0714658896619573,-2.136784897181252,-1.7381660699197776,0.7473450627843369,1.195870092375317,-0.8241832248563961,1.0791677808307758,6.0
1.5405543338052665,0.8815531849129187,-0.008724377403397562,-2.885407470858425,0.546023448254507,-0.09081156867112745,1.346788703221313,-1.744236146600038,0.481994064414119,-0.27743355605140235,-0.9368279407808509,1.7120185705263884,0.7074178528779439,1.1587787580227409,0.47774715787191757,-0.14656287949557245,0.6754107833908647,-0.56165246683433,-0.10761506504172332,1.3624563101280163,1.869068514219309,-0.3909586438129237,-1.5954916989431818,-1.3125009169571558,-0.5968361021602635,6.0
0.17046442137455806,-0.7014288604786312,0.21715259274157991,-0.34368150647586576,0.0873775653062059,-1.999368044839341,0.0656851251068875,0.15262138697018485,-1.0410540758697941,-1.278714126871419,-0.7548556582610187,-0.7504399969379015,1.1343903756182043,-0.13735336483329638,-0.09635218754474618,1.6477988602529723,-0.4965595630527096,0.6737269339790598,1.2649766379999547,-0.5558720908703753,-0.7890885882879989,-0.26824687126417535,-0.6658053710697336,2.179044813184889,0.3446220874033621,6.0
0.9766782762814671,0.012431877750089805,1.5408027255856598,-0.7000597025789912,-0.1255072027875383,-2.3847965123698938,1.3122043439344049,-0.5666877469789018,0.5443835723518364,-0.6234990766044406,0.23738075944360276,-0.3787043002719501,-1.518644444440948,-0.7921150318788729,0.3794385013970202,-0.11062513125572765,-1.1774389560217784,0.4292533523399414,-1.490624562867817,1.2685665817370688,1.6805494005080983,-1.2060897685124217,0.6441212847825343,-0.21968108352224128,-0.21318313847294446,6.0
2.104649687732087,-0.36429407385450774,1.1543860167847997,-0.15169651072053517,0.5201791996259466,-1.6368885058955829,0.1877872718170246,0.42933582735981435,2.8955759576878632,-0.5624871025921986,-1.2758419514840922,0.7379208595263446,-1.7129006306335461,0.6004024567441427,-0.3675181096639598,1.329115300345115,-2.9118187004709215,1.605107428821045,-0.4556024537876013,1.6758706087086588,0.9730877286688445,1.1839674225057533,-0.8893334553552524,-1.1232159315076058,-0.5219175292134496,6.0
-0.2844879575746137,-0.1397450004024219,0.19774345825278802,-0.8748442634105033,0.8802558021801612,-2.1134702982107947,-0.1572890688855531,-0.4936113497396998,-0.41963197115484024,-0.8562090507996505,0.13101579261018564,-0.11887489173187332,0.7759452536371981,1.7814222832702924,-0.9203739857288993,1.2746414798024095,-0.33223577540812643,-1.169676678525341,1.4909705907408295,-1.070413443951791,-1.1649031537967958,-0.35770387459732567,-0.187114554609604,-1.4628855483082532,0.012108970274557426,6.0
0.9504649519437018,0.023371739529869383,0.5160055205485413,-1.097933337272922,0.7632003348102275,-2.9959181463860443,1.0872684930126586,-1.045210783726029,-0.6965708602180417,-0.14527152939264937,0.06374804970038599,-0.3919320655908951,0.5582606491413351,0.797188910609192,-0.15619676635233457,-0.4008517482903185,0.9127255916024989,-1.5190837809916877,1.528047924342194,-0.03071927910165947,-2.4417174960036823,-1.254748983612558,0.741728041716972,0.24413840074221813,0.7756545433698707,6.0
1.3527270762374697,0.04565750608817832,1.0323946177912358,-0.985209343208483,1.0578819784299336,-2.5883182759333034,1.5785078396488985,-1.1179890913690171,0.97487386292731,1.2839877088096008,0.2785101822023767,-0.9348879467689301,-1.1630018343861632,-0.3268255635528575,0.33085900803468304,-2.14203766945528,-0.292907861014311,-0.9337902184157829,-0.43539739586646686,0.8264568711330501,-1.728335232647027,-0.025293567026966234,0.4555096851202815,0.4178830835239629,-0.9837801644236608,6.0
1.612523900529598,-0.15979692889566313,1.6828222405558797,-0.5890338716494141,0.9020765971352422,-1.4453199913393655,0.9246630434096977,-1.0929296848458359,1.2643845779635505,-0.47969045350459333,-1.2262428929477005,0.6418313983559917,0.22874015115932475,-0.21939191944759695,-0.2517092590067922,1.9976520656006276,-0.7050044004319863,1.2622756889202429,-1.0971185557825467,-1.8462950320621005,1.9281535273777344,-1.1596558825363936,-0.7838928755497263,0.3056278189475525,0.6285542772958922,6.0
0.6844701850287874,1.050951463217523,0.7140692956001208,-1.8257418860903951,2.1430854605798455,-2.0338906982089817,-0.12310198956696043,-0.9869242865307801,0.7717332240851781,-0.9619470500247773,0.1795577261277045,-0.057101476039337164,0.24962703711693085,1.2810880944898984,-1.3915269652018014,0.8766159417511538,1.9044868168369555,-1.2452713620315667,0.6046798594960856,0.5185211020075652,-0.5036359422148828,-0.5346918689825905,-0.73311373149413,-1.131248291887479,1.264856777849865,6.0
1.1600868038671919,0.2966642079311846,1.1581128711231434,-2.039244827907319,1.695476004571531,-2.2828731333951873,0.5576254185177404,-1.9022741548068247,0.7299665338771427,-0.3971499651876639,-0.3317392072058208,-0.10049248696494617,-0.25072728159903346,0.4340401567315279,-1.0604559762489416,-0.3213363967212939,0.04667735954621366,-1.5546728205248523,1.2776902728178134,-0.06714707107371058,-0.43640583375716363,0.18300037390131024,0.5190285683785225,-0.4722989824282196,1.2536058307263716,6.0
1.0632754365115231,0.07653834108943049,1.4555381695528475,-0.7163325817650129,-0.01949462639528475,-1.6428279846508986,0.7569762231756143,-0.9362391192954668,0.14213264796126263,-0.8045990287531385,-0.332825424687661,-0.8928455581766778,-1.1493742951688268,-0.6639116481899214,0.5119657507838745,0.16376439073034554,-1.6593554398146615,0.7642510833189579,-1.6910218488292765,0.500457249446041,3.2975023633177982,-0.9685767221152624,0.18283737887061155,0.05473985846931408,-0.009170971947029182,6.0
-0.6480000268557429,-0.19893670734379473,1.539715159489561,-0.6634270431477616,0.129167847889369,-1.3371096552519877,0.3540964896638229,1.290305665529982,-0.15922067604493503,0.07286148721685963,1.5268383956608884,-0.20730668913073128,-0.8077122665794343,-0.10625667385511472,0.12668400144603206,-1.1664705947979277,-0.8500742392105021,2.283764924663064,0.5820250020699985,1.6688555933864844,0.6444443702245467,1.0422817777646631,-0.6165850641489856,0.11364486563732591,-0.4681131139092962,6.0
0.10389221622666717,-0.4703951265472516,1.2320529835396636,-0.5382623196041544,1.1590124791810763,-1.7411220706688981,1.6381649340804019,1.7322836578731564,0.13423276826833547,-0.7741278463409732,-0.10267921539257041,-0.8131539239264768,2.3858407017443426,0.4136458188322736,0.23692026557074256,1.1075425777469097,-0.19095165674446185,0.18184367585213906,0.6578170184774098,-1.0511886646884867,-1.3912498596217857,-0.22462841496781472,-0.4037268764295097,1.9109626375258004,0.4322038458327244,6.0
0.038385522323226125,1.337972238960707,0.31274590505860084,-1.2732303302939754,1.038986468511697,-0.13625100783989005,0.22589504853709022,-1.3039448055851008,-0.4915579316734217,-1.0127676462225146,-1.2001751790074244,0.3509804507592447,1.5054956697330324,-0.031936391709216784,0.19165567419930615,0.0370105327826892,2.1676995192538158,-0.2662781483021756,-1.0894251269559427,0.29385806518370505,0.28327127691770926,0.041436523830025836,0.9559322371108473,-0.13047494088566117,-0.6895429469953716,6.0
1.130606572214352,0.7807492389055686,1.4661866985950616,-2.022519971404992,1.1354822406541178,-2.202084163743877,0.9154330946293296,-1.6134162025985335,-0.17885818791525493,-0.2228108592120874,-0.11384266313356399,-0.9110282697448272,-0.5838979266719712,0.9881264727301836,0.4084041957144232,0.2425217691474111,1.4035477173034292,-0.9405235641006462,-0.352433778081428,0.5038475184576774,-0.2010779845019229,-0.4524251725383895,0.26062016453677267,-0.02066668780956891,1.3773593684979863,6.0
0.1563749598435136,0.24829659933805096,0.32023026863111304,-1.6243751844963255,-0.32163706721336854,-1.5975440998707933,0.6503645100538307,-1.3875782132465635,-1.276301130908999,-1.1831708036996376,-0.7397342299778402,-0.6167284647361773,-0.42853666008374025,0.5173683564594117,-0.49892200094078915,-0.11125362138237682,0.4167032648515988,-1.1747261642298072,0.6352169501915234,0.28880022607033967,0.04633447354407788,0.12741088868803965,0.9105894766831137,-0.8659662112896562,-0.679510895474166,6.0
0.1169438229266935,-1.0345825166839484,1.1226711284016724,0.1773234550647407,0.952774719885346,-2.0813890250162776,0.43083255571499063,2.1273830936150335,0.9800028911434088,-0.3480573758995116,-0.13207607086918846,0.2055552717782706,0.3781005802963605,0.26779960126828306,1.6656891191446122,1.774454220980789,-1.7572844158132919,1.3320079650782524,0.8958623367909615,0.9571371602772574,0.006682631839250141,0.28126451412149056,-0.2810877046455467,0.8317661922575704,-1.026523791482205,6.0
0.24743612177055954,-0.8135171284070974,0.6863108419847613,-0.008451549304405505,0.5169788558387828,-2.791721690162461,1.1695416912139258,0.09617289195398573,-0.25138319076299953,1.417255221742839,1.048567505259972,-0.487552493831739,0.3056670549048696,0.4577285096452808,0.6043278586218581,-1.0877471372056269,-2.032455891865864,-0.3091730889609675,0.31076217467632017,-0.4655135806117006,-2.3152189119878965,-1.3291750226772103,-0.061019705350868925,0.16374597304550254,-0.5019849633758598,6.0
-0.2244047108871571,-0.5796206105001384,0.46072847519734617,0.06286463498522882,-0.36393797639599346,-1.4945972571339623,-0.3129004468553175,1.6163807979306912,-0.5251464055529587,0.5834660871158702,0.664448198552977,-0.2743937084064833,-0.18495250740252353,-0.2632358506222131,0.9108598640724527,-2.0873083766660416,-1.548099213754711,-0.2136033935040993,1.0143025438957651,0.9850647982800806,0.8393884124639224,1.37696420318022,-1.1620775547767666,0.11439059409754065,-1.0074424496235248,6.0
0.4916115218862675,0.7550957557589473,-0.5499050957827506,-2.984358292004023,0.6764403762954646,-0.1891004640040467,-0.5712764451102323,-0.059822592063439664,1.371723962932298,-0.2543943895691462,0.5132543959288679,2.1272840475934904,0.07126038027474049,1.138457015252174,0.13005508442870772,-0.5133826836696671,-0.1918445715069217,-1.387810746612398,2.5010277858352805,1.21458368000301,0.7642024215653119,-1.3395650698159474,-1.057091350582684,-1.0768822970001888,-1.0547460052908846,6.0
